date,open,close,low,high,volume
2020-10-28,98.05999755859375,96.44999694824219,96.19999694824219,98.16000366210938,1242798.0
2020-10-29,95.5999984741211,96.91000366210938,93.83000183105469,97.0999984741211,5802843.0
2020-10-30,96.9000015258789,94.4000015258789,93.9800033569336,96.9000015258789,3928464.0
2020-11-03,96.13999938964844,95.5999984741211,95.4800033569336,96.69999694824219,528273.0
2020-11-04,97.77999877929688,98.56999969482422,96.91000366210938,98.7699966430664,1181839.0
2020-11-05,99.80999755859375,100.98999786376953,99.58000183105469,101.2300033569336,880374.0
2020-11-06,100.55000305175781,101.5,100.33999633789062,101.62000274658203,1227664.0
2020-11-09,104.37000274658203,104.16999816894531,103.63999938964844,105.62999725341797,782906.0
2020-11-10,103.97000122070312,105.95999908447266,103.97000122070312,106.30999755859375,1278234.0
2020-11-11,105.19999694824219,105.19000244140625,104.58999633789062,105.93000030517578,1148831.0
2020-11-12,105.11000061035156,103.08999633789062,102.87000274658203,105.52999877929688,617137.0
2020-11-13,103.48999786376953,105.33000183105469,103.48999786376953,105.33000183105469,3167165.0
2020-11-16,106.41000366210938,106.51000213623047,105.69999694824219,106.73999786376953,1406974.0
2020-11-17,106.73999786376953,107.91999816894531,106.36000061035156,108.33000183105469,1372551.0
2020-11-18,107.79000091552734,107.47000122070312,106.69000244140625,108.0,609685.0
2020-11-19,106.48999786376953,106.81999969482422,106.01000213623047,107.5,819129.0
2020-11-23,107.22000122070312,107.66000366210938,107.05999755859375,108.0,1510793.0
2020-11-24,107.9800033569336,110.33999633789062,107.9800033569336,110.45999908447266,814912.0
2020-11-25,110.12000274658203,110.73999786376953,109.79000091552734,111.1500015258789,1432233.0
2020-11-27,110.9800033569336,111.06999969482422,110.80999755859375,112.08000183105469,1874712.0
2020-11-30,110.30999755859375,109.63999938964844,109.36000061035156,111.45999908447266,1617306.0
2020-12-01,110.94999694824219,112.12999725341797,110.83999633789062,112.4000015258789,2558692.0
2020-12-02,111.62999725341797,111.93000030517578,111.12000274658203,112.87000274658203,3285765.0
2020-12-03,112.6500015258789,113.51000213623047,112.4000015258789,113.91000366210938,589458.0
2020-12-04,113.12000274658203,114.26000213623047,113.12000274658203,114.44000244140625,3039273.0
2020-12-07,114.26000213623047,114.77999877929688,113.98999786376953,115.06999969482422,692264.0
2020-12-08,113.98999786376953,114.04000091552734,113.2699966430664,114.87999725341797,2402097.0
2020-12-09,114.29000091552734,113.2699966430664,112.97000122070312,114.51000213623047,1150682.0
2020-12-10,113.8499984741211,115.58999633789062,113.19999694824219,115.80000305175781,777428.0
2020-12-11,115.6500015258789,115.61000061035156,114.5,116.08000183105469,2351226.0
2020-12-14,115.87999725341797,115.62000274658203,114.94000244140625,116.2300033569336,1204176.0
2020-12-15,115.12000274658203,116.66999816894531,115.12000274658203,116.91000366210938,189764.0
2020-12-16,116.91000366210938,117.93000030517578,115.9800033569336,118.04000091552734,707240.0
2020-12-17,118.52999877929688,118.73999786376953,118.23999786376953,119.5999984741211,491705.0
2020-12-18,118.83999633789062,118.58000183105469,118.08999633789062,119.97000122070312,1410064.0
2020-12-21,116.48999786376953,117.26000213623047,115.4800033569336,117.5999984741211,2332164.0
2020-12-22,116.26000213623047,117.0199966430664,116.13999938964844,117.4800033569336,706806.0
2020-12-23,117.33000183105469,118.48999786376953,117.33000183105469,118.88999938964844,1358162.0
2020-12-28,118.61000061035156,119.66999816894531,118.61000061035156,119.79000091552734,1885879.0
2020-12-29,120.0999984741211,120.05999755859375,119.30000305175781,120.44000244140625,800706.0
2020-12-30,120.31999969482422,119.94000244140625,119.76000213623047,120.77999877929688,322062.0
2021-01-04,120.44000244140625,119.26000213623047,118.58999633789062,120.88999938964844,3448033.0
2021-01-05,118.7300033569336,119.68000030517578,117.25,120.37000274658203,2129588.0
2021-01-06,119.70999908447266,119.83000183105469,119.38999938964844,121.54000091552734,2128480.0
2021-01-07,119.77999877929688,123.4000015258789,119.77999877929688,123.4000015258789,2314827.0
2021-01-08,123.43000030517578,125.70999908447266,122.91000366210938,125.95999908447266,3098006.0
2021-01-11,124.91000366210938,124.33000183105469,123.76000213623047,125.38999938964844,1216212.0
2021-01-12,124.23999786376953,124.43000030517578,123.77999877929688,125.20999908447266,1245766.0
2021-01-13,124.73999786376953,123.01000213623047,121.56999969482422,124.73999786376953,809723.0
2021-01-14,122.83000183105469,124.25,122.83000183105469,124.5,299993.0
2021-01-15,122.5,120.83999633789062,120.7699966430664,122.87000274658203,876313.0
2021-01-19,122.63999938964844,120.72000122070312,119.76000213623047,122.6500015258789,652315.0
2021-01-20,121.18000030517578,120.08999633789062,119.20999908447266,121.9800033569336,803847.0
2021-01-21,120.31999969482422,119.55000305175781,118.31999969482422,120.7300033569336,939487.0
2021-01-22,117.44999694824219,117.93000030517578,116.62999725341797,118.44000244140625,2145823.0
2021-01-26,118.37999725341797,117.93000030517578,117.63999938964844,119.75,1297575.0
2021-01-27,116.5199966430664,117.93000030517578,115.4000015258789,118.45999908447266,1532370.0
2021-01-28,116.69000244140625,118.91999816894531,116.13999938964844,119.48999786376953,1449521.0
2021-01-29,118.45999908447266,115.44999694824219,115.43000030517578,119.02999877929688,3011987.0
2021-02-01,117.80000305175781,117.44999694824219,116.26000213623047,117.91999816894531,2271352.0
2021-02-02,119.18000030517578,118.5,118.2300033569336,120.38999938964844,1213007.0
2021-02-03,118.87000274658203,120.06999969482422,118.87000274658203,120.87000274658203,1163262.0
2021-02-04,120.30999755859375,120.05000305175781,119.43000030517578,121.2300033569336,1923953.0
2021-02-05,119.6500015258789,120.80000305175781,119.6500015258789,121.69999694824219,1249380.0
2021-02-08,120.79000091552734,119.94000244140625,119.6500015258789,121.37999725341797,928406.0
2021-02-09,120.23999786376953,120.23999786376953,118.80000305175781,120.52999877929688,420937.0
2021-02-10,120.08999633789062,118.80000305175781,118.47000122070312,120.30000305175781,641769.0
2021-02-11,120.33000183105469,119.58000183105469,119.05000305175781,120.91000366210938,953973.0
