date,open,close,low,high,volume
2001-04-23,160.86756896972656,165.16555786132812,160.86756896972656,165.16555786132812,571662.0
2001-04-24,162.70956420898438,159.6395721435547,155.34158325195312,163.3235626220703,555376.0
2001-04-25,154.11358642578125,151.6575927734375,151.6575927734375,159.02557373046875,587949.0
2001-04-26,156.569580078125,168.2355499267578,153.4995880126953,168.2355499267578,14368116.0
2001-04-27,167.62155151367188,159.6395721435547,159.6395721435547,170.69154357910156,7630313.0
2001-04-30,163.93756103515625,155.95558166503906,155.95558166503906,165.16555786132812,4179164.0
2001-05-03,156.569580078125,152.27159118652344,151.6575927734375,157.18357849121094,2475576.0
2001-05-04,153.4995880126953,157.79757690429688,152.27159118652344,160.86756896972656,2198702.0
2001-05-07,162.70956420898438,156.569580078125,156.569580078125,165.16555786132812,1312707.0
2001-05-08,154.11358642578125,159.6395721435547,154.11358642578125,167.62155151367188,2741049.0
2001-05-10,163.93756103515625,165.16555786132812,161.4815673828125,168.2355499267578,5636822.0
2001-05-11,165.77955627441406,153.4995880126953,151.04359436035156,165.77955627441406,1843653.0
2001-05-14,150.42959594726562,144.9036102294922,144.9036102294922,150.42959594726562,335505.0
2001-05-15,146.13160705566406,141.21961975097656,141.21961975097656,149.20159912109375,1685672.0
2001-05-16,146.13160705566406,145.51760864257812,140.60562133789062,146.13160705566406,1776877.0
2001-05-17,145.51760864257812,144.28961181640625,141.8336181640625,147.35960388183594,1060263.0
2001-05-18,146.13160705566406,142.44761657714844,142.44761657714844,146.13160705566406,627037.0
2001-05-21,143.06161499023438,138.7636260986328,137.53562927246094,143.06161499023438,1355052.0
2001-05-22,139.37762451171875,132.0096435546875,126.48365783691406,139.37762451171875,4478839.0
2001-05-23,132.0096435546875,122.79966735839844,122.79966735839844,132.0096435546875,2099354.0
2001-05-24,125.86965942382812,119.11567687988281,116.65968322753906,125.86965942382812,3076555.0
2001-05-25,119.72967529296875,118.50167846679688,116.65968322753906,121.57167053222656,2936489.0
2001-05-28,118.50167846679688,121.57167053222656,118.50167846679688,122.79966735839844,273616.0
2001-05-29,121.57167053222656,123.41366577148438,120.95767211914062,125.25566101074219,1537463.0
2001-05-31,123.41366577148438,122.1856689453125,117.88768768310547,124.02766418457031,589578.0
2001-06-01,127.71165466308594,122.79966735839844,120.95767211914062,127.71165466308594,1941373.0
2001-06-04,123.41366577148438,129.55364990234375,122.79966735839844,133.8516387939453,3894147.0
2001-06-05,130.1676483154297,131.39564514160156,127.71165466308594,133.23764038085938,1900656.0
2001-06-06,132.0096435546875,131.39564514160156,128.9396514892578,136.921630859375,1708473.0
2001-06-07,132.0096435546875,141.8336181640625,130.78164672851562,142.44761657714844,4980469.0
2001-06-08,142.44761657714844,142.44761657714844,139.37762451171875,144.9036102294922,1771991.0
2001-06-11,143.6756134033203,134.46563720703125,134.46563720703125,143.6756134033203,1726388.0
2001-06-12,134.46563720703125,132.0096435546875,130.78164672851562,134.46563720703125,2257335.0
2001-06-13,134.46563720703125,138.14962768554688,132.0096435546875,138.14962768554688,472313.0
2001-06-15,140.60562133789062,133.23764038085938,132.0096435546875,140.60562133789062,434854.0
2001-06-18,134.46563720703125,124.64166259765625,123.41366577148438,134.46563720703125,1431599.0
2001-06-19,125.86965942382812,123.41366577148438,122.1856689453125,127.71165466308594,1566779.0
2001-06-20,126.48365783691406,124.02766418457031,120.34367370605469,126.48365783691406,1703587.0
2001-06-21,124.64166259765625,130.78164672851562,124.64166259765625,131.39564514160156,9767127.0
2001-06-22,135.0796356201172,128.9396514892578,127.71165466308594,136.921630859375,3127044.0
2001-06-25,132.0096435546875,128.9396514892578,127.71165466308594,133.23764038085938,4644963.0
2001-06-26,132.62364196777344,137.53562927246094,132.0096435546875,144.28961181640625,2557010.0
2001-06-27,139.37762451171875,133.8516387939453,131.39564514160156,139.37762451171875,3244308.0
2001-06-28,133.8516387939453,129.55364990234375,129.55364990234375,137.53562927246094,817591.0
2001-06-29,134.46563720703125,127.71165466308594,127.71165466308594,134.46563720703125,3395774.0
2001-07-02,128.9396514892578,128.9396514892578,128.9396514892578,134.46563720703125,1729646.0
2001-07-03,129.55364990234375,130.78164672851562,128.9396514892578,135.0796356201172,1187299.0
2001-07-05,130.78164672851562,130.78164672851562,129.55364990234375,131.39564514160156,1532577.0
2001-07-06,128.32565307617188,132.0096435546875,125.86965942382812,132.0096435546875,5402294.0
2001-07-10,133.8516387939453,126.48365783691406,125.86965942382812,133.8516387939453,537460.0
2001-07-11,125.25566101074219,127.09765625,122.79966735839844,127.09765625,1231273.0
2001-07-12,127.71165466308594,125.25566101074219,121.57167053222656,127.71165466308594,1802936.0
2001-07-13,123.41366577148438,130.78164672851562,123.41366577148438,130.78164672851562,6962559.0
2001-07-16,125.86965942382812,125.86965942382812,124.02766418457031,125.86965942382812,149837.0
2001-07-17,125.25566101074219,128.9396514892578,121.57167053222656,128.9396514892578,851793.0
2001-07-18,127.71165466308594,125.86965942382812,122.79966735839844,128.32565307617188,788275.0
2001-07-19,123.41366577148438,122.79966735839844,122.79966735839844,125.86965942382812,3249194.0
2001-07-20,122.79966735839844,124.02766418457031,122.79966735839844,125.25566101074219,465799.0
2001-07-23,124.64166259765625,127.71165466308594,124.64166259765625,127.71165466308594,457655.0
2001-07-24,123.41366577148438,122.79966735839844,121.57167053222656,125.25566101074219,1830623.0
2001-07-25,124.64166259765625,121.57167053222656,121.57167053222656,124.64166259765625,1472316.0
2001-07-26,122.1856689453125,121.57167053222656,121.57167053222656,122.79966735839844,495115.0
2001-07-27,121.57167053222656,122.1856689453125,120.95767211914062,124.02766418457031,726386.0
2001-07-30,122.79966735839844,120.95767211914062,120.95767211914062,126.48365783691406,806191.0
2001-07-31,121.57167053222656,117.273681640625,116.65968322753906,121.57167053222656,885995.0
2001-08-01,118.50167846679688,119.11567687988281,116.65968322753906,120.95767211914062,755702.0
2001-08-02,119.72967529296875,119.11567687988281,117.88768768310547,120.95767211914062,903911.0
2001-08-03,119.11567687988281,120.95767211914062,118.50167846679688,122.79966735839844,294789.0
2001-08-06,120.95767211914062,126.48365783691406,119.72967529296875,126.48365783691406,340391.0
2001-08-07,126.48365783691406,128.9396514892578,125.86965942382812,130.1676483154297,623780.0
2001-08-08,141.21961975097656,128.9396514892578,125.25566101074219,135.69363403320312,791533.0
2001-08-09,128.9396514892578,133.23764038085938,125.86965942382812,141.21961975097656,1929972.0
2001-08-10,152.88558959960938,152.88558959960938,132.62364196777344,153.4995880126953,4962554.0
2001-08-13,153.4995880126953,149.20159912109375,144.28961181640625,159.6395721435547,1693815.0
2001-08-14,147.35960388183594,143.6756134033203,142.44761657714844,147.35960388183594,335505.0
2001-08-15,143.06161499023438,142.44761657714844,136.30763244628906,143.06161499023438,669382.0
2001-08-16,148.5876007080078,141.8336181640625,141.8336181640625,148.5876007080078,99348.0
2001-08-17,135.0796356201172,132.0096435546875,128.9396514892578,141.21961975097656,1576551.0
2001-08-20,132.0096435546875,133.8516387939453,132.0096435546875,134.46563720703125,913683.0
2001-08-21,135.0796356201172,135.0796356201172,132.62364196777344,138.14962768554688,1671014.0
2001-08-22,139.9916229248047,135.69363403320312,133.8516387939453,139.9916229248047,1830623.0
2001-08-23,138.14962768554688,136.30763244628906,135.69363403320312,139.9916229248047,820849.0
2001-08-24,136.921630859375,141.21961975097656,136.30763244628906,141.21961975097656,146580.0
2001-08-27,138.14962768554688,139.9916229248047,135.69363403320312,139.9916229248047,283388.0
2001-08-28,141.8336181640625,136.921630859375,136.921630859375,143.6756134033203,382737.0
2001-08-29,141.21961975097656,141.21961975097656,141.21961975097656,143.6756134033203,783389.0
2001-08-30,141.21961975097656,139.9916229248047,138.7636260986328,141.21961975097656,382737.0
2001-08-31,143.6756134033203,147.35960388183594,141.21961975097656,147.35960388183594,662868.0
2001-09-03,141.21961975097656,141.8336181640625,141.21961975097656,144.9036102294922,156352.0
2001-09-04,141.8336181640625,142.44761657714844,141.8336181640625,146.13160705566406,408795.0
2001-09-05,141.21961975097656,138.7636260986328,138.7636260986328,143.6756134033203,675897.0
2001-09-06,138.7636260986328,139.37762451171875,136.921630859375,140.60562133789062,517916.0
2001-09-10,136.921630859375,135.0796356201172,135.0796356201172,138.7636260986328,802933.0
2001-09-11,135.0796356201172,135.0796356201172,135.0796356201172,135.0796356201172,40716.0
2001-09-12,126.48365783691406,124.64166259765625,122.79966735839844,126.48365783691406,1140068.0
2001-09-13,124.64166259765625,119.72967529296875,119.11567687988281,124.64166259765625,1579808.0
2001-09-14,114.20368957519531,110.51970672607422,110.51970672607422,118.50167846679688,1703587.0
2001-09-17,122.1856689453125,116.65968322753906,113.5896987915039,122.1856689453125,786647.0
2001-09-18,116.65968322753906,128.32565307617188,116.65968322753906,128.32565307617188,2167758.0
2001-09-19,134.46563720703125,124.02766418457031,123.41366577148438,134.46563720703125,314333.0
2001-09-20,125.86965942382812,125.86965942382812,125.86965942382812,125.86965942382812,8143.0
2001-09-21,125.86965942382812,125.86965942382812,118.50167846679688,125.86965942382812,1022804.0
2001-09-25,132.0096435546875,128.32565307617188,128.32565307617188,135.0796356201172,2244305.0
2001-09-26,128.9396514892578,124.64166259765625,122.79966735839844,128.9396514892578,1019546.0
2001-09-27,128.9396514892578,124.64166259765625,122.79966735839844,128.9396514892578,1019546.0
2001-09-28,133.23764038085938,133.23764038085938,122.79966735839844,133.23764038085938,1794793.0
2001-10-01,125.86965942382812,136.30763244628906,125.86965942382812,136.30763244628906,607493.0
2001-10-02,136.921630859375,136.30763244628906,133.23764038085938,137.53562927246094,1734532.0
2001-10-03,137.53562927246094,128.9396514892578,128.9396514892578,138.14962768554688,703584.0
2001-10-04,129.55364990234375,133.8516387939453,128.9396514892578,136.30763244628906,561890.0
2001-10-05,135.0796356201172,135.0796356201172,134.46563720703125,137.53562927246094,228013.0
2001-10-08,128.9396514892578,129.55364990234375,128.9396514892578,129.55364990234375,21172.0
2001-10-09,129.55364990234375,131.39564514160156,129.55364990234375,133.8516387939453,931598.0
2001-10-10,133.23764038085938,141.21961975097656,132.0096435546875,153.4995880126953,2071666.0
2001-10-11,141.21961975097656,168.2355499267578,141.21961975097656,168.2355499267578,3908805.0
2001-10-15,155.95558166503906,162.70956420898438,154.7275848388672,162.70956420898438,372965.0
2001-10-16,162.70956420898438,153.4995880126953,153.4995880126953,168.84954833984375,690555.0
2001-10-17,156.569580078125,156.569580078125,153.4995880126953,159.02557373046875,741044.0
2001-10-18,159.02557373046875,156.569580078125,153.4995880126953,159.02557373046875,184039.0
2001-10-19,153.4995880126953,174.98953247070312,153.4995880126953,175.60353088378906,1032576.0
2001-10-22,174.3755340576172,171.3055419921875,171.3055419921875,179.90151977539062,281759.0
2001-10-23,165.77955627441406,168.84954833984375,165.16555786132812,168.84954833984375,486971.0
2001-10-24,168.84954833984375,171.91954040527344,165.16555786132812,171.91954040527344,1267104.0
2001-10-25,171.3055419921875,174.3755340576172,171.3055419921875,174.3755340576172,84690.0
2001-10-26,171.91954040527344,171.91954040527344,168.84954833984375,174.98953247070312,1687300.0
2001-10-29,174.3755340576172,172.53353881835938,171.91954040527344,181.1295166015625,1835509.0
2001-10-30,171.91954040527344,171.91954040527344,165.77955627441406,171.91954040527344,1371339.0
2001-10-31,171.91954040527344,171.3055419921875,171.3055419921875,174.3755340576172,711728.0
2001-11-01,171.3055419921875,168.84954833984375,168.84954833984375,171.91954040527344,333877.0
2001-11-05,171.91954040527344,181.1295166015625,171.91954040527344,182.35751342773438,573291.0
2001-11-06,182.35751342773438,187.26950073242188,181.74351501464844,190.33949279785156,1345280.0
2001-11-07,181.1295166015625,178.0595245361328,178.0595245361328,184.1995086669922,1856682.0
2001-11-08,184.1995086669922,178.0595245361328,176.83152770996094,184.1995086669922,913683.0
2001-11-09,178.0595245361328,178.0595245361328,178.0595245361328,179.2875213623047,1058634.0
2001-11-12,178.0595245361328,172.53353881835938,171.91954040527344,179.2875213623047,771989.0
2001-11-13,181.1295166015625,175.60353088378906,175.60353088378906,181.1295166015625,330619.0
2001-11-14,176.83152770996094,178.0595245361328,174.98953247070312,184.81350708007812,2884372.0
2001-11-16,181.1295166015625,181.74351501464844,181.1295166015625,184.81350708007812,1941373.0
2001-11-19,181.1295166015625,184.1995086669922,181.1295166015625,184.1995086669922,1156354.0
2001-11-20,184.1995086669922,196.47947692871094,183.58551025390625,199.54946899414062,2446260.0
2001-11-21,196.47947692871094,195.865478515625,193.40948486328125,197.09347534179688,858308.0
2001-11-22,198.9354705810547,196.47947692871094,190.33949279785156,198.9354705810547,345277.0
2001-11-23,196.47947692871094,202.6194610595703,195.865478515625,208.7594451904297,2372970.0
2001-11-26,205.689453125,209.98744201660156,202.6194610595703,214.28543090820312,2045608.0
2001-11-27,199.54946899414062,200.16346740722656,199.54946899414062,202.6194610595703,8309468.0
2001-11-28,202.00546264648438,198.32147216796875,198.32147216796875,202.6194610595703,6343665.0
2001-11-29,199.54946899414062,196.47947692871094,196.47947692871094,199.54946899414062,869709.0
2001-11-30,196.47947692871094,200.16346740722656,196.47947692871094,208.7594451904297,990230.0
2001-12-03,202.6194610595703,211.82943725585938,202.6194610595703,211.82943725585938,951142.0
2001-12-04,211.82943725585938,202.6194610595703,200.7774658203125,221.03941345214844,2322481.0
2001-12-05,205.689453125,205.689453125,199.54946899414062,208.7594451904297,827363.0
2001-12-06,202.6194610595703,211.82943725585938,200.7774658203125,214.89942932128906,294789.0
2001-12-07,208.7594451904297,208.7594451904297,208.7594451904297,211.21543884277344,1011403.0
2001-12-10,208.14544677734375,214.28543090820312,208.14544677734375,214.28543090820312,162866.0
2001-12-11,214.28543090820312,227.1793975830078,211.82943725585938,230.24937438964844,3783397.0
2001-12-12,226.56539916992188,239.4593505859375,226.56539916992188,243.75733947753906,4620533.0
2001-12-13,239.4593505859375,246.2133331298828,233.31936645507812,251.73931884765625,3990238.0
2001-12-14,245.59933471679688,240.07334899902344,239.4593505859375,245.59933471679688,190554.0
2001-12-17,243.75733947753906,248.66932678222656,239.4593505859375,264.019287109375,2977206.0
2001-12-18,251.1253204345703,248.66932678222656,245.59933471679688,251.73931884765625,2822483.0
2001-12-19,254.80931091308594,250.51132202148438,245.59933471679688,254.80931091308594,2491863.0
2001-12-20,245.59933471679688,234.54737854003906,234.54737854003906,245.59933471679688,1991862.0
2001-12-21,238.84535217285156,245.59933471679688,238.84535217285156,251.1253204345703,734529.0
2001-12-26,245.59933471679688,248.05532836914062,245.59933471679688,248.66932678222656,1773620.0
2001-12-27,248.66932678222656,251.73931884765625,248.66932678222656,257.8793029785156,586320.0
