date,open,close,low,high,volume
2018-10-18,11.3149995803833,11.289999961853027,11.152000427246094,11.390000343322754,201000.0
2018-10-19,11.399999618530273,12.276000022888184,11.399999618530273,12.300000190734863,826000.0
2018-10-22,12.300000190734863,11.86299991607666,11.86299991607666,12.600000381469727,458000.0
2018-10-23,11.800000190734863,11.496000289916992,11.496000289916992,12.319999694824219,666000.0
2018-10-24,11.680000305175781,11.989999771118164,11.5,12.038000106811523,528000.0
2018-10-25,12.001999855041504,12.001999855041504,11.809000015258789,12.168000221252441,268000.0
2018-10-26,12.100000381469727,11.600000381469727,11.520999908447266,12.178999900817871,556000.0
2018-10-29,11.498000144958496,11.470000267028809,11.27299976348877,11.595999717712402,623000.0
2018-10-30,11.678999900817871,11.670000076293945,11.364999771118164,11.819000244140625,405000.0
2018-10-31,12.199999809265137,11.899999618530273,11.649999618530273,12.25100040435791,851000.0
2018-11-01,12.100000381469727,11.979999542236328,11.401000022888184,12.100000381469727,761000.0
2018-11-05,12.022000312805176,11.800000190734863,11.50100040435791,12.022000312805176,631000.0
2018-11-06,11.701000213623047,11.920000076293945,11.640000343322754,11.920000076293945,632000.0
2018-11-07,12.0,12.180000305175781,11.701000213623047,12.180000305175781,498000.0
2018-11-08,12.177000045776367,11.75,11.62600040435791,12.177000045776367,463000.0
2018-11-09,11.833999633789062,11.4399995803833,11.0,11.833999633789062,546000.0
2018-11-12,11.350000381469727,11.649999618530273,11.149999618530273,11.895999908447266,479000.0
2018-11-13,11.399999618530273,10.592000007629395,10.279999732971191,11.475000381469727,1124000.0
2018-11-14,10.560999870300293,9.977999687194824,9.951000213623047,10.744999885559082,939000.0
2018-11-16,10.029999732971191,10.618000030517578,10.029999732971191,10.694999694824219,649000.0
2018-11-19,10.600000381469727,10.149999618530273,9.800000190734863,10.600000381469727,567000.0
2018-11-21,9.49899959564209,10.272000312805176,9.397000312805176,10.277000427246094,1078000.0
2018-11-22,10.300000190734863,10.25,9.901000022888184,10.343000411987305,403000.0
2018-11-23,10.196999549865723,9.5,9.362000465393066,10.196999549865723,1083000.0
2018-11-26,9.553000450134277,9.309000015258789,9.309000015258789,9.720000267028809,619000.0
2018-11-27,9.350000381469727,9.717000007629395,9.121999740600586,9.836999893188477,474000.0
2018-11-28,9.718000411987305,9.699000358581543,9.5,9.807000160217285,1298000.0
2018-11-29,9.673999786376953,9.947999954223633,9.574999809265137,10.137999534606934,1050000.0
2018-11-30,10.008999824523926,9.680000305175781,9.33899974822998,10.010000228881836,758000.0
2018-12-03,10.149999618530273,10.149999618530273,10.0,10.399999618530273,881000.0
2018-12-04,10.25,10.36400032043457,10.151000022888184,10.36400032043457,932000.0
2018-12-05,10.27400016784668,10.399999618530273,10.241000175476074,10.60099983215332,675000.0
2018-12-06,10.140999794006348,9.609000205993652,9.520000457763672,10.430999755859375,1295000.0
2018-12-07,9.699999809265137,9.78499984741211,9.579999923706055,10.180000305175781,1397000.0
2018-12-10,9.600000381469727,9.53499984741211,9.350000381469727,9.850000381469727,1576000.0
2018-12-11,9.612000465393066,9.399999618530273,9.331000328063965,9.755000114440918,1342000.0
2018-12-12,9.60099983215332,9.909000396728516,9.454000473022461,9.925000190734863,1284000.0
2018-12-13,9.899999618530273,10.119999885559082,9.89900016784668,10.1850004196167,836000.0
2018-12-14,10.0,10.28499984741211,9.979999542236328,10.321999549865723,1047000.0
2018-12-17,10.25100040435791,10.79699993133545,10.25100040435791,10.89900016784668,877000.0
2018-12-18,10.631999969482422,10.107000350952148,10.107000350952148,10.970000267028809,849000.0
2018-12-19,10.097999572753906,10.201000213623047,10.097999572753906,10.5600004196167,607000.0
2018-12-20,10.050999641418457,9.89900016784668,9.711000442504883,10.232999801635742,1295000.0
2018-12-21,9.70199966430664,9.892999649047852,9.699999809265137,9.892999649047852,349000.0
2018-12-26,9.699000358581543,9.927000045776367,9.5,9.927000045776367,436000.0
2018-12-27,9.96500015258789,9.956000328063965,9.859999656677246,10.100000381469727,205000.0
2018-12-28,10.048999786376953,9.920000076293945,9.883000373840332,10.142999649047852,378000.0
2019-01-02,9.800000190734863,10.355999946594238,9.711000442504883,10.388999938964844,513000.0
2019-01-03,10.446000099182129,10.378999710083008,10.229999542236328,10.446000099182129,634000.0
2019-01-04,10.399999618530273,10.465999603271484,10.399999618530273,10.57800006866455,298000.0
2019-01-07,10.600000381469727,10.456999778747559,10.4399995803833,10.741000175476074,487000.0
2019-01-08,10.741999626159668,10.706999778747559,10.456000328063965,10.741999626159668,257000.0
2019-01-09,10.739999771118164,10.835000038146973,10.739999771118164,10.99899959564209,342000.0
2019-01-10,10.899999618530273,10.895999908447266,10.6899995803833,11.0600004196167,532000.0
2019-01-11,10.996999740600586,11.029000282287598,10.842000007629395,11.029999732971191,247000.0
2019-01-14,10.979999542236328,10.949000358581543,10.845000267028809,11.149999618530273,693000.0
2019-01-15,10.949000358581543,11.0,10.92300033569336,11.14900016784668,482000.0
2019-01-16,11.095999717712402,10.979999542236328,10.72599983215332,11.133999824523926,518000.0
2019-01-17,10.85099983215332,11.003000259399414,10.5,11.119000434875488,1104000.0
2019-01-18,11.050000190734863,11.180000305175781,10.939000129699707,11.180000305175781,696000.0
2019-01-21,11.199999809265137,11.670999526977539,11.199999809265137,11.670999526977539,603000.0
2019-01-22,11.649999618530273,11.439000129699707,11.199999809265137,11.74899959564209,735000.0
2019-01-23,11.598999977111816,11.388999938964844,11.302000045776367,11.598999977111816,215000.0
2019-01-24,11.37600040435791,11.175999641418457,11.12600040435791,11.515999794006348,299000.0
2019-01-28,11.175000190734863,10.729999542236328,10.689000129699707,11.369000434875488,476000.0
2019-01-29,10.928999900817871,10.869000434875488,10.718999862670898,10.989999771118164,358000.0
2019-01-30,11.0,11.800000190734863,11.0,12.430999755859375,1782000.0
2019-01-31,11.99899959564209,11.5,11.350000381469727,12.0,2111000.0
2019-02-01,11.699999809265137,11.199999809265137,11.097000122070312,11.784000396728516,1689000.0
2019-02-04,11.350000381469727,11.062999725341797,10.918000221252441,11.430000305175781,1039000.0
2019-02-05,11.152999877929688,10.92199993133545,10.802000045776367,11.154999732971191,456000.0
2019-02-06,11.14799976348877,11.597999572753906,11.147000312805176,11.89900016784668,2129000.0
2019-02-07,11.552000045776367,11.319999694824219,11.199999809265137,11.755000114440918,1171000.0
2019-02-08,11.390000343322754,11.204999923706055,11.164999961853027,11.5649995803833,426000.0
2019-02-11,11.39799976348877,11.600000381469727,11.217000007629395,11.75,830000.0
2019-02-12,11.697999954223633,11.58899974822998,11.40999984741211,11.743000030517578,356000.0
2019-02-13,11.720000267028809,12.619999885559082,11.720000267028809,12.619999885559082,1614000.0
2019-02-14,12.675000190734863,13.496000289916992,12.5,14.199999809265137,2311000.0
2019-02-15,13.569999694824219,13.5,13.286999702453613,14.100000381469727,1059000.0
2019-02-18,13.505999565124512,13.489999771118164,13.109999656677246,13.739999771118164,455000.0
2019-02-19,13.53600025177002,13.562999725341797,13.53600025177002,13.800000190734863,394000.0
2019-02-20,13.769000053405762,13.800000190734863,13.425000190734863,14.0600004196167,643000.0
2019-02-21,14.0,13.864999771118164,13.821000099182129,14.359999656677246,1352000.0
2019-02-22,13.949999809265137,14.26099967956543,13.675000190734863,14.586999893188477,1685000.0
2019-02-25,14.354999542236328,14.289999961853027,14.069999694824219,14.597999572753906,1945000.0
2019-02-26,14.289999961853027,14.180000305175781,13.90999984741211,14.300000190734863,759000.0
2019-02-27,14.197999954223633,15.244000434875488,14.050000190734863,15.32699966430664,1149000.0
2019-02-28,15.5,15.097999572753906,14.819999694824219,15.699000358581543,1090000.0
2019-03-01,15.220000267028809,16.799999237060547,15.060999870300293,16.799999237060547,2231000.0
2019-03-07,17.190000534057617,18.1200008392334,16.899999618530273,18.399999618530273,1745900.0
2019-03-08,18.100000381469727,17.5,17.440000534057617,18.100000381469727,1239700.0
2019-03-11,17.670000076293945,18.209999084472656,17.579999923706055,18.799999237060547,1660100.0
2019-03-12,18.149999618530273,17.600000381469727,17.5,19.40999984741211,4034300.0
2019-03-13,17.8700008392334,17.850000381469727,17.110000610351562,18.299999237060547,3506900.0
2019-03-14,18.110000610351562,18.559999465942383,17.920000076293945,18.59000015258789,1527300.0
2019-03-15,19.040000915527344,20.030000686645508,19.030000686645508,20.239999771118164,3170900.0
2019-03-18,20.40999984741211,20.299999237060547,19.989999771118164,21.6299991607666,4315900.0
2019-03-19,20.700000762939453,19.5,19.5,20.75,2458100.0
2019-03-20,19.709999084472656,20.270000457763672,19.610000610351562,20.670000076293945,3201200.0
2019-03-21,20.399999618530273,20.5,19.649999618530273,20.700000762939453,2597800.0
2019-03-22,20.049999237060547,19.799999237060547,19.770000457763672,20.360000610351562,1364500.0
2019-03-25,19.8799991607666,19.299999237060547,19.0,20.15999984741211,1195200.0
2019-03-26,20.100000381469727,19.6200008392334,19.459999084472656,20.100000381469727,970200.0
2019-03-27,19.5,19.25,19.139999389648438,19.950000762939453,1124300.0
2019-03-28,19.200000762939453,18.989999771118164,18.649999618530273,19.479999542236328,1342700.0
2019-03-29,19.290000915527344,18.899999618530273,18.899999618530273,19.799999237060547,1808100.0
2019-04-01,19.190000534057617,19.3799991607666,19.15999984741211,19.979999542236328,1181300.0
2019-04-02,19.690000534057617,19.399999618530273,19.1299991607666,19.700000762939453,546500.0
2019-04-03,19.649999618530273,19.0,18.950000762939453,19.649999618530273,707400.0
2019-04-04,19.010000228881836,18.940000534057617,18.719999313354492,19.239999771118164,615600.0
2019-04-05,18.920000076293945,18.889999389648438,18.729999542236328,19.170000076293945,420300.0
2019-04-08,18.799999237060547,18.75,18.6200008392334,19.049999237060547,529300.0
2019-04-09,18.690000534057617,18.010000228881836,18.010000228881836,18.709999084472656,947200.0
2019-04-10,18.15999984741211,18.920000076293945,17.649999618530273,19.149999618530273,1929700.0
2019-04-11,19.170000076293945,18.1299991607666,18.1299991607666,19.200000762939453,1171100.0
2019-04-12,17.899999618530273,18.200000762939453,17.809999465942383,18.5,903100.0
2019-04-15,18.40999984741211,18.049999237060547,17.969999313354492,18.56999969482422,507300.0
2019-04-16,17.969999313354492,17.90999984741211,17.68000030517578,18.200000762939453,532000.0
2019-04-17,18.100000381469727,18.100000381469727,17.899999618530273,18.56999969482422,662600.0
2019-04-18,18.100000381469727,17.950000762939453,17.559999465942383,18.18000030517578,1040400.0
2019-04-22,18.219999313354492,19.309999465942383,18.100000381469727,19.43000030517578,2082800.0
2019-04-23,19.6200008392334,19.809999465942383,19.350000381469727,20.34000015258789,1373000.0
2019-04-24,19.969999313354492,19.350000381469727,19.1299991607666,19.979999542236328,1032200.0
2019-04-25,19.479999542236328,18.989999771118164,18.649999618530273,19.479999542236328,1556500.0
2019-04-26,18.809999465942383,18.700000762939453,18.40999984741211,18.989999771118164,406000.0
2019-04-29,18.809999465942383,18.299999237060547,18.280000686645508,18.899999618530273,498200.0
2019-04-30,18.479999542236328,18.450000762939453,18.34000015258789,18.790000915527344,643100.0
2019-05-02,18.200000762939453,17.649999618530273,17.600000381469727,18.3700008392334,1466400.0
2019-05-03,17.690000534057617,17.579999923706055,17.270000457763672,17.969999313354492,926000.0
2019-05-06,17.270000457763672,17.450000762939453,17.049999237060547,17.649999618530273,610500.0
2019-05-07,17.479999542236328,17.299999237060547,17.15999984741211,17.549999237060547,376600.0
2019-05-08,17.299999237060547,17.799999237060547,17.299999237060547,17.989999771118164,564400.0
2019-05-09,17.84000015258789,17.43000030517578,17.3700008392334,17.84000015258789,303600.0
2019-05-10,17.43000030517578,17.520000457763672,17.209999084472656,17.790000915527344,461500.0
2019-05-13,17.5,16.59000015258789,16.59000015258789,17.719999313354492,810200.0
2019-05-14,16.84000015258789,17.049999237060547,16.709999084472656,17.290000915527344,610600.0
2019-05-15,16.940000534057617,17.110000610351562,16.5,17.75,836100.0
2019-05-16,16.600000381469727,18.799999237060547,16.600000381469727,18.799999237060547,1580200.0
2019-05-17,18.5,18.690000534057617,18.25,19.3700008392334,1570400.0
2019-05-20,18.75,18.829999923706055,18.479999542236328,19.270000457763672,791000.0
2019-05-21,18.90999984741211,18.639999389648438,18.209999084472656,19.25,1039200.0
2019-05-22,18.690000534057617,18.3700008392334,18.270000457763672,18.989999771118164,740500.0
2019-05-23,18.200000762939453,17.530000686645508,17.420000076293945,18.389999389648438,1331100.0
2019-05-24,17.799999237060547,17.3700008392334,17.110000610351562,17.940000534057617,747400.0
2019-05-27,17.530000686645508,17.979999542236328,17.309999465942383,18.360000610351562,969500.0
2019-05-28,18.010000228881836,18.479999542236328,18.010000228881836,18.860000610351562,2390700.0
2019-05-29,18.290000915527344,18.0,17.829999923706055,18.59000015258789,1027400.0
2019-05-30,18.09000015258789,17.739999771118164,17.739999771118164,18.25,623400.0
2019-05-31,17.399999618530273,17.3700008392334,17.200000762939453,17.75,987600.0
2019-06-03,17.479999542236328,17.5,17.40999984741211,17.860000610351562,634300.0
2019-06-04,17.690000534057617,17.3799991607666,17.280000686645508,17.709999084472656,537000.0
2019-06-05,17.25,16.950000762939453,16.770000457763672,17.3799991607666,868300.0
2019-06-06,17.139999389648438,16.889999389648438,16.719999313354492,17.139999389648438,475400.0
2019-06-07,16.920000076293945,16.799999237060547,16.799999237060547,17.280000686645508,751500.0
2019-06-10,17.0,16.729999542236328,16.6299991607666,17.0,575300.0
2019-06-11,16.899999618530273,16.299999237060547,16.219999313354492,16.969999313354492,826200.0
2019-06-12,16.260000228881836,15.720000267028809,15.510000228881836,16.260000228881836,1703200.0
2019-06-13,16.100000381469727,16.149999618530273,15.850000381469727,16.450000762939453,1057000.0
2019-06-14,16.100000381469727,16.020000457763672,15.869999885559082,16.290000915527344,483500.0
2019-06-17,16.040000915527344,16.1200008392334,15.710000038146973,16.3700008392334,522900.0
2019-06-18,16.200000762939453,16.049999237060547,15.949999809265137,16.309999465942383,687500.0
2019-06-19,16.040000915527344,15.90999984741211,15.90999984741211,16.200000762939453,421300.0
2019-06-21,16.3799991607666,16.329999923706055,16.299999237060547,16.940000534057617,1514800.0
2019-06-24,16.600000381469727,16.010000228881836,16.0,16.639999389648438,839700.0
2019-06-25,16.0,15.680000305175781,15.630000114440918,16.09000015258789,849900.0
2019-06-26,16.0,15.699999809265137,15.670000076293945,16.200000762939453,811900.0
2019-06-27,15.739999771118164,15.449999809265137,15.3100004196167,15.84000015258789,998700.0
2019-06-28,15.819999694824219,15.770000457763672,15.369999885559082,15.979999542236328,1237400.0
2019-07-01,16.200000762939453,15.90999984741211,15.800000190734863,16.299999237060547,891300.0
2019-07-02,15.9399995803833,15.670000076293945,15.600000381469727,16.09000015258789,745800.0
2019-07-03,15.8100004196167,16.09000015258789,15.479999542236328,16.09000015258789,581400.0
2019-07-04,16.139999389648438,16.049999237060547,15.920000076293945,16.399999618530273,721700.0
2019-07-05,16.059999465942383,16.399999618530273,15.880000114440918,16.399999618530273,545100.0
2019-07-08,16.649999618530273,18.0,16.520000457763672,18.100000381469727,2090100.0
2019-07-10,18.5,18.170000076293945,17.43000030517578,18.979999542236328,2522800.0
2019-07-11,18.450000762939453,18.280000686645508,17.719999313354492,18.649999618530273,1054500.0
2019-07-12,18.450000762939453,18.770000457763672,18.31999969482422,19.200000762939453,2267500.0
2019-07-15,18.989999771118164,19.260000228881836,18.700000762939453,19.440000534057617,1628200.0
2019-07-16,19.299999237060547,18.299999237060547,18.190000534057617,19.540000915527344,1986300.0
2019-07-17,18.399999618530273,18.229999542236328,18.010000228881836,18.549999237060547,1044600.0
2019-07-18,18.350000381469727,18.170000076293945,17.729999542236328,18.3799991607666,782200.0
2019-07-19,18.110000610351562,17.899999618530273,17.739999771118164,18.239999771118164,684800.0
2019-07-22,17.899999618530273,17.920000076293945,17.25,18.200000762939453,1132600.0
2019-07-23,17.809999465942383,17.899999618530273,17.600000381469727,17.989999771118164,526600.0
2019-07-24,17.979999542236328,18.270000457763672,17.770000457763672,18.950000762939453,1484700.0
2019-07-25,18.489999771118164,17.799999237060547,17.549999237060547,18.639999389648438,1433700.0
2019-07-26,17.739999771118164,17.760000228881836,17.559999465942383,18.190000534057617,897200.0
2019-07-29,17.770000457763672,17.65999984741211,17.610000610351562,17.950000762939453,475500.0
2019-07-30,17.5,17.84000015258789,17.3799991607666,17.899999618530273,711800.0
2019-07-31,17.8700008392334,17.600000381469727,17.40999984741211,18.190000534057617,1083800.0
2019-08-01,17.700000762939453,17.149999618530273,16.90999984741211,17.860000610351562,1397800.0
2019-08-02,17.299999237060547,17.799999237060547,17.149999618530273,17.799999237060547,1015600.0
2019-08-05,17.530000686645508,17.6200008392334,17.440000534057617,17.93000030517578,949400.0
2019-08-06,17.649999618530273,17.600000381469727,17.549999237060547,17.899999618530273,649400.0
2019-08-07,17.600000381469727,17.43000030517578,16.979999542236328,17.68000030517578,783100.0
2019-08-08,17.5,17.479999542236328,17.209999084472656,17.639999389648438,756700.0
2019-08-09,17.299999237060547,17.610000610351562,17.299999237060547,18.0,1127600.0
2019-08-12,17.649999618530273,17.389999389648438,17.209999084472656,17.989999771118164,1057700.0
2019-08-13,17.389999389648438,17.549999237060547,17.1200008392334,17.780000686645508,1003600.0
2019-08-14,17.219999313354492,17.1299991607666,16.59000015258789,17.389999389648438,1355500.0
2019-08-15,17.600000381469727,16.700000762939453,15.850000381469727,18.100000381469727,3046700.0
2019-08-16,17.0,16.079999923706055,15.8100004196167,17.149999618530273,2065900.0
2019-08-19,16.200000762939453,16.200000762939453,15.600000381469727,16.399999618530273,1575900.0
2019-08-20,16.18000030517578,15.680000305175781,15.619999885559082,16.200000762939453,1373100.0
2019-08-21,15.859999656677246,16.1299991607666,15.640000343322754,16.1299991607666,1279800.0
2019-08-22,16.010000228881836,16.100000381469727,15.8100004196167,16.299999237060547,797200.0
2019-08-23,15.770000457763672,15.149999618530273,14.890000343322754,15.90999984741211,2040900.0
2019-08-26,15.25,14.569999694824219,14.479999542236328,15.359999656677246,994600.0
2019-08-27,14.600000381469727,14.4399995803833,13.979999542236328,14.880000114440918,1819800.0
2019-08-28,14.449999809265137,15.5,14.399999618530273,15.59000015258789,1554200.0
2019-08-29,15.649999618530273,16.100000381469727,15.34000015258789,16.1299991607666,1035100.0
2019-08-30,16.25,16.899999618530273,15.859999656677246,16.899999618530273,1250100.0
2019-09-02,16.700000762939453,16.649999618530273,16.579999923706055,17.100000381469727,703600.0
2019-09-03,16.729999542236328,16.850000381469727,16.399999618530273,16.959999084472656,780900.0
2019-09-04,17.020000457763672,16.920000076293945,16.850000381469727,17.25,1201800.0
2019-09-05,17.049999237060547,16.850000381469727,16.75,17.139999389648438,643400.0
2019-09-06,16.850000381469727,17.020000457763672,16.68000030517578,17.100000381469727,667000.0
2019-09-09,17.100000381469727,17.030000686645508,16.75,17.190000534057617,809800.0
2019-09-10,17.040000915527344,16.93000030517578,16.81999969482422,17.200000762939453,671100.0
2019-09-11,17.049999237060547,17.149999618530273,16.950000762939453,17.510000228881836,1572800.0
2019-09-12,17.149999618530273,17.1200008392334,16.899999618530273,17.31999969482422,1241400.0
2019-09-13,17.15999984741211,17.030000686645508,16.760000228881836,17.270000457763672,908900.0
2019-09-16,17.809999465942383,17.489999771118164,17.309999465942383,17.93000030517578,2594100.0
2019-09-17,17.420000076293945,17.09000015258789,16.899999618530273,17.479999542236328,1200200.0
2019-09-18,17.079999923706055,17.600000381469727,17.010000228881836,17.790000915527344,945700.0
2019-09-19,17.75,18.1200008392334,17.75,18.520000457763672,1677800.0
2019-09-20,18.239999771118164,18.229999542236328,17.81999969482422,18.31999969482422,927600.0
2019-09-23,18.190000534057617,18.25,17.959999084472656,18.479999542236328,626000.0
2019-09-24,18.290000915527344,18.110000610351562,17.959999084472656,18.34000015258789,477300.0
2019-09-25,17.90999984741211,18.100000381469727,17.510000228881836,18.18000030517578,785600.0
2019-09-26,18.040000915527344,17.510000228881836,17.43000030517578,18.040000915527344,1599700.0
2019-09-27,17.399999618530273,17.0,16.950000762939453,17.520000457763672,1424200.0
2019-09-30,17.010000228881836,17.420000076293945,16.600000381469727,17.420000076293945,982100.0
2019-10-01,17.540000915527344,17.049999237060547,17.0,17.579999923706055,1308500.0
2019-10-02,17.059999465942383,16.899999618530273,16.649999618530273,17.059999465942383,831400.0
2019-10-03,16.899999618530273,16.90999984741211,16.510000228881836,16.989999771118164,632300.0
2019-10-04,16.950000762939453,17.100000381469727,16.81999969482422,17.209999084472656,505700.0
2019-10-07,17.049999237060547,16.65999984741211,16.459999084472656,17.139999389648438,1215000.0
2019-10-08,16.649999618530273,16.0,16.0,16.68000030517578,1137700.0
2019-10-09,16.209999084472656,16.170000076293945,15.859999656677246,16.270000457763672,761400.0
2019-10-10,16.0,16.190000534057617,16.0,16.479999542236328,659600.0
2019-10-11,16.350000381469727,17.0,16.350000381469727,17.190000534057617,1229700.0
2019-10-14,16.950000762939453,16.989999771118164,16.860000610351562,17.040000915527344,465600.0
2019-10-15,16.979999542236328,16.940000534057617,16.8799991607666,17.100000381469727,720900.0
2019-10-16,16.989999771118164,17.0,16.700000762939453,17.06999969482422,525800.0
2019-10-17,17.020000457763672,17.260000228881836,17.020000457763672,17.360000610351562,1219600.0
2019-10-18,17.31999969482422,17.1200008392334,17.030000686645508,17.5,951800.0
2019-10-21,17.239999771118164,17.079999923706055,17.030000686645508,17.25,732000.0
2019-10-22,17.1299991607666,17.600000381469727,17.020000457763672,17.6200008392334,2442800.0
2019-10-23,17.6200008392334,17.530000686645508,17.3799991607666,17.93000030517578,1321100.0
2019-10-24,17.530000686645508,17.799999237060547,17.209999084472656,17.799999237060547,1018300.0
2019-10-25,17.889999389648438,17.920000076293945,17.860000610351562,18.290000915527344,1293200.0
2019-10-28,17.8700008392334,18.15999984741211,17.8700008392334,18.450000762939453,1247900.0
2019-10-29,18.280000686645508,18.3799991607666,17.920000076293945,18.389999389648438,1032500.0
2019-10-30,18.360000610351562,18.5,18.18000030517578,18.8799991607666,1222100.0
2019-10-31,18.5,18.5,17.920000076293945,18.75,909900.0
2019-11-01,18.0,18.81999969482422,17.809999465942383,18.950000762939453,2006900.0
2019-11-04,18.950000762939453,19.360000610351562,18.920000076293945,19.540000915527344,1626900.0
2019-11-05,19.360000610351562,19.030000686645508,18.8799991607666,19.799999237060547,1077200.0
2019-11-06,19.030000686645508,19.15999984741211,18.520000457763672,19.450000762939453,1349600.0
2019-11-07,19.18000030517578,19.729999542236328,19.09000015258789,19.950000762939453,1354600.0
2019-11-08,19.600000381469727,19.799999237060547,19.280000686645508,19.799999237060547,1145300.0
2019-11-11,19.729999542236328,19.540000915527344,19.43000030517578,19.93000030517578,920200.0
2019-11-12,19.59000015258789,19.360000610351562,19.200000762939453,19.790000915527344,1044900.0
2019-11-13,19.309999465942383,19.280000686645508,19.010000228881836,19.56999969482422,853800.0
2019-11-14,19.299999237060547,19.459999084472656,19.280000686645508,19.739999771118164,873500.0
2019-11-18,19.600000381469727,19.389999389648438,19.06999969482422,20.0,1325700.0
2019-11-19,19.329999923706055,19.239999771118164,19.139999389648438,19.5,977700.0
2019-11-21,19.299999237060547,19.75,19.100000381469727,19.780000686645508,1146800.0
2019-11-22,19.68000030517578,20.6200008392334,19.6299991607666,20.690000534057617,1944600.0
2019-11-25,20.59000015258789,20.399999618530273,20.3700008392334,20.989999771118164,1058300.0
2019-11-26,20.399999618530273,21.309999465942383,20.280000686645508,21.450000762939453,1520600.0
2019-11-27,21.190000534057617,21.149999618530273,20.739999771118164,21.579999923706055,941700.0
2019-11-28,21.010000228881836,22.0,21.0,22.0,918900.0
2019-11-29,23.0,23.260000228881836,22.530000686645508,23.899999618530273,2903800.0
2019-12-02,23.5,23.079999923706055,22.899999618530273,23.950000762939453,1967300.0
2019-12-03,23.139999389648438,23.479999542236328,22.700000762939453,23.760000228881836,1782300.0
2019-12-04,23.549999237060547,25.489999771118164,23.549999237060547,25.56999969482422,3325300.0
2019-12-05,25.510000228881836,24.950000762939453,24.799999237060547,26.209999084472656,1959600.0
2019-12-06,25.040000915527344,26.579999923706055,25.020000457763672,26.829999923706055,2185600.0
2019-12-09,26.579999923706055,26.809999465942383,26.049999237060547,26.940000534057617,1173100.0
2019-12-10,26.899999618530273,26.989999771118164,26.40999984741211,27.1200008392334,1238100.0
2019-12-11,27.0,27.399999618530273,26.84000015258789,28.3799991607666,1919000.0
2019-12-12,27.399999618530273,28.0,27.399999618530273,28.280000686645508,1520200.0
2019-12-13,28.5,29.329999923706055,28.139999389648438,29.850000381469727,2176400.0
2019-12-16,30.0,29.43000030517578,29.43000030517578,30.969999313354492,2445100.0
2019-12-17,29.5,29.899999618530273,28.229999542236328,30.1200008392334,2475700.0
2019-12-18,30.1299991607666,29.6200008392334,29.510000228881836,30.280000686645508,1543700.0
2019-12-19,29.6299991607666,30.0,29.6299991607666,30.3799991607666,1326000.0
2019-12-20,30.049999237060547,30.90999984741211,29.979999542236328,31.139999389648438,1365400.0
2019-12-23,31.149999618530273,33.29999923706055,31.0,33.63999938964844,3433500.0
2019-12-26,33.689998626708984,34.34000015258789,33.13999938964844,34.79999923706055,2089300.0
2019-12-27,34.849998474121094,33.900001525878906,33.72999954223633,35.400001525878906,2064700.0
2019-12-30,33.900001525878906,33.060001373291016,32.849998474121094,34.15999984741211,1786700.0
2020-01-02,33.70000076293945,35.779998779296875,33.290000915527344,35.880001068115234,1863500.0
2020-01-03,37.0,37.849998474121094,35.900001525878906,38.599998474121094,3406200.0
2020-01-06,38.650001525878906,38.59000015258789,37.27000045776367,39.75,5082400.0
2020-01-07,38.79999923706055,38.63999938964844,37.75,39.33000183105469,2307900.0
2020-01-08,38.70000076293945,37.849998474121094,37.849998474121094,39.150001525878906,1968700.0
2020-01-09,38.400001525878906,36.400001525878906,36.0,38.400001525878906,2986700.0
2020-01-10,36.29999923706055,37.220001220703125,35.380001068115234,37.970001220703125,2734400.0
2020-01-13,37.220001220703125,38.81999969482422,36.79999923706055,39.150001525878906,2550100.0
2020-01-14,39.209999084472656,41.11000061035156,38.900001525878906,41.11000061035156,2883200.0
2020-01-15,41.5,41.29999923706055,40.599998474121094,42.5,2811400.0
2020-01-16,41.459999084472656,41.380001068115234,41.150001525878906,42.599998474121094,2986700.0
2020-01-17,41.70000076293945,41.0099983215332,39.900001525878906,42.02000045776367,3043900.0
2020-01-20,41.5,43.060001373291016,40.70000076293945,43.060001373291016,1843000.0
2020-01-21,42.5,44.720001220703125,42.40999984741211,44.9900016784668,2282200.0
2020-01-22,45.09000015258789,46.20000076293945,45.09000015258789,46.900001525878906,2858600.0
2020-01-23,46.20000076293945,46.529998779296875,45.20000076293945,46.68000030517578,2148100.0
2020-01-24,46.529998779296875,45.5,45.5,47.47999954223633,2713900.0
2020-01-27,44.0,44.779998779296875,43.130001068115234,46.16999816894531,2956600.0
2020-01-28,45.5,47.599998474121094,45.5,47.599998474121094,3447100.0
2020-01-29,47.5099983215332,45.7599983215332,45.0,47.939998626708984,5443300.0
2020-01-30,44.0,47.29999923706055,43.29999923706055,47.349998474121094,5384200.0
2020-01-31,46.900001525878906,47.93000030517578,46.38999938964844,49.86000061035156,5823800.0
2020-02-03,48.5,47.970001220703125,47.310001373291016,49.470001220703125,3698500.0
2020-02-04,51.0,48.79999923706055,47.90999984741211,51.5,7078100.0
2020-02-05,49.75,48.0,47.099998474121094,50.0,3999600.0
2020-02-06,48.54999923706055,47.88999938964844,47.13999938964844,48.70000076293945,2384100.0
2020-02-07,47.400001525878906,48.310001373291016,46.4900016784668,49.29999923706055,4024000.0
2020-02-10,47.939998626708984,43.650001525878906,43.52000045776367,48.29999923706055,6600200.0
2020-02-11,44.95000076293945,45.4900016784668,40.459999084472656,45.630001068115234,4988000.0
2020-02-12,46.5,45.150001525878906,44.29999923706055,46.79999923706055,3422400.0
