date,open,close,low,high,volume
2018-12-18,35.45454406738281,35.272727966308594,35.272727966308594,36.07272720336914,3668610.0
2018-12-19,35.61817932128906,35.33636474609375,35.30908966064453,35.95454406738281,3496900.0
2018-12-20,35.59090805053711,35.918182373046875,35.05454635620117,36.227272033691406,4357430.0
2018-12-21,35.936363220214844,37.54545211791992,35.79999923706055,37.672725677490234,6818240.0
2018-12-26,37.272727966308594,36.727272033691406,36.64545440673828,37.6363639831543,2996950.0
2018-12-27,36.59090805053711,37.4636344909668,36.400001525878906,37.4636344909668,2542430.0
2018-12-28,37.563636779785156,38.54545211791992,37.563636779785156,38.62727355957031,3152270.0
2019-01-02,38.18181610107422,39.59090805053711,38.18181610107422,39.918182373046875,4485800.0
2019-01-03,39.59090805053711,39.09090805053711,38.66363525390625,39.59090805053711,3827670.0
2019-01-04,39.14545440673828,37.59090805053711,37.409088134765625,39.14545440673828,5796450.0
2019-01-07,37.59090805053711,36.727272033691406,36.418182373046875,37.92727279663086,4321020.0
2019-01-08,37.02727127075195,37.909088134765625,36.69091033935547,37.98181915283203,5931420.0
2019-01-09,38.1363639831543,38.727272033691406,38.1363639831543,39.081817626953125,3688850.0
2019-01-10,39.0,38.78181838989258,38.44545364379883,39.23636245727539,3864300.0
2019-01-11,38.78181838989258,37.918182373046875,37.918182373046875,38.818180084228516,3327170.0
2019-01-14,38.0,37.227272033691406,36.818180084228516,38.509090423583984,6363940.0
2019-01-15,37.318180084228516,37.09090805053711,37.063636779785156,37.909088134765625,10260250.0
2019-01-16,37.272727966308594,37.909088134765625,37.20909118652344,37.909088134765625,3097600.0
2019-01-17,37.9636344909668,39.318180084228516,37.9636344909668,39.75454330444336,6252070.0
2019-01-18,39.227272033691406,39.8636360168457,38.94545364379883,40.33636474609375,5830990.0
2019-01-21,39.54545211791992,39.09090805053711,38.8272705078125,39.70000076293945,1954590.0
2019-01-22,39.33636474609375,38.54545211791992,38.409088134765625,39.57272720336914,2907630.0
2019-01-23,38.78181838989258,39.26363754272461,38.64545440673828,39.745452880859375,3921610.0
2019-01-24,39.409088134765625,40.400001525878906,39.38181686401367,40.400001525878906,4418590.0
2019-01-28,40.400001525878906,41.154544830322266,39.80908966064453,41.245452880859375,4162290.0
2019-01-29,41.3636360168457,41.44545364379883,40.66363525390625,41.509090423583984,2418240.0
2019-01-30,41.772727966308594,41.29090881347656,40.47272872924805,41.9636344909668,3952960.0
2019-01-31,41.318180084228516,41.3636360168457,40.727272033691406,42.03636169433594,5202450.0
2019-02-01,41.154544830322266,41.509090423583984,40.87272644042969,42.18181610107422,3118720.0
2019-02-04,41.509090423583984,41.818180084228516,40.900001525878906,42.09090805053711,2918300.0
2019-02-05,41.61817932128906,41.33636474609375,41.16363525390625,41.94545364379883,2438150.0
2019-02-06,41.04545211791992,39.28181838989258,39.28181838989258,41.05454635620117,5187820.0
2019-02-07,39.818180084228516,39.409088134765625,38.68181610107422,40.26363754272461,7187950.0
2019-02-08,40.04545211791992,39.54545211791992,38.727272033691406,40.19091033935547,9751610.0
2019-02-11,39.55454635620117,39.09090805053711,38.76363754272461,39.76363754272461,3818100.0
2019-02-12,39.75454330444336,40.599998474121094,39.10908889770508,40.909088134765625,5979380.0
2019-02-13,40.8636360168457,39.54545211791992,39.19091033935547,40.8636360168457,4814590.0
2019-02-14,39.73636245727539,40.599998474121094,38.55454635620117,40.727272033691406,6530810.0
2019-02-15,40.54545211791992,40.1363639831543,39.94545364379883,40.61817932128906,4189130.0
2019-02-18,40.1363639831543,40.21818161010742,39.30908966064453,40.33636474609375,1665180.0
2019-02-19,40.3636360168457,40.54545211791992,39.53636169433594,40.76363754272461,4126320.0
2019-02-20,40.54545211791992,39.45454406738281,39.272727966308594,40.85454559326172,3749240.0
2019-02-21,39.6363639831543,39.3636360168457,38.9636344909668,40.07272720336914,2558600.0
2019-02-22,39.83636474609375,40.6363639831543,39.1363639831543,40.672725677490234,2275020.0
2019-02-25,40.727272033691406,40.35454559326172,40.09090805053711,41.10908889770508,1987920.0
2019-02-26,40.099998474121094,40.3636360168457,40.01818084716797,40.599998474121094,1836120.0
2019-02-27,40.28181838989258,40.04545211791992,39.29999923706055,40.3636360168457,4323770.0
2019-02-28,39.87272644042969,39.345455169677734,39.272727966308594,40.29090881347656,3869690.0
2019-03-01,39.61817932128906,39.390907287597656,38.772727966308594,39.900001525878906,4672690.0
2019-03-07,39.409088134765625,38.918182373046875,38.68181610107422,39.509090423583984,5538830.0
2019-03-08,38.75454330444336,39.87272644042969,38.099998474121094,40.19091033935547,2951960.0
2019-03-11,39.909088134765625,41.48181915283203,39.78181838989258,41.64545440673828,2812920.0
2019-03-12,41.48181915283203,41.04545211791992,40.4636344909668,41.48181915283203,2231790.0
2019-03-13,40.745452880859375,40.3272705078125,39.900001525878906,41.04545211791992,13895750.0
2019-03-14,40.272727966308594,40.18181610107422,39.8272705078125,40.37272644042969,2253130.0
2019-03-15,40.23636245727539,39.990909576416016,39.71818161010742,40.61817932128906,4337520.0
2019-03-18,40.154544830322266,40.52727127075195,39.66363525390625,40.97272872924805,3172400.0
2019-03-19,40.54545211791992,40.400001525878906,40.14545440673828,40.85454559326172,3233450.0
2019-03-20,40.21818161010742,40.0,39.60908889770508,40.727272033691406,3223660.0
2019-03-21,39.936363220214844,39.14545440673828,38.745452880859375,39.990909576416016,3843840.0
2019-03-22,38.61817932128906,38.772727966308594,38.0,39.10908889770508,3571700.0
2019-03-25,38.02727127075195,38.20000076293945,38.02727127075195,38.85454559326172,2855930.0
2019-03-26,38.436363220214844,38.4636344909668,37.66363525390625,38.581817626953125,6318400.0
2019-03-27,37.818180084228516,37.28181838989258,36.92727279663086,38.35454559326172,5871360.0
2019-03-28,37.172725677490234,38.45454406738281,36.94545364379883,38.80908966064453,6149990.0
2019-03-29,38.818180084228516,39.818180084228516,38.42727279663086,39.818180084228516,5265040.0
2019-04-01,40.19091033935547,39.80908966064453,39.4636344909668,40.25454330444336,4207940.0
2019-04-02,39.76363754272461,39.33636474609375,38.672725677490234,39.9636344909668,3055360.0
2019-04-03,39.772727966308594,39.272727966308594,39.0,40.390907287597656,6623320.0
2019-04-04,39.30908966064453,40.0,39.227272033691406,40.18181610107422,3292520.0
2019-04-05,40.19091033935547,40.0,39.70000076293945,40.390907287597656,2049080.0
2019-04-08,39.83636474609375,38.918182373046875,38.62727355957031,39.88181686401367,4182090.0
2019-04-09,38.772727966308594,38.672725677490234,38.21818161010742,39.21818161010742,2822380.0
2019-04-10,38.66363525390625,38.80908966064453,38.55454635620117,39.063636779785156,4282410.0
2019-04-11,38.70909118652344,38.09090805053711,37.83636474609375,38.70909118652344,3022140.0
2019-04-12,37.83636474609375,37.78181838989258,36.909088134765625,38.12727355957031,5580630.0
2019-04-15,38.16363525390625,37.54545211791992,37.16363525390625,38.16363525390625,2001340.0
2019-04-16,37.28181838989258,37.52727127075195,37.14545440673828,37.909088134765625,2898170.0
2019-04-17,37.318180084228516,37.172725677490234,36.64545440673828,37.54545211791992,5467440.0
2019-04-18,37.16363525390625,39.10908889770508,37.09090805053711,39.3272705078125,4659050.0
2019-04-22,38.18181610107422,39.727272033691406,37.14545440673828,39.87272644042969,4582490.0
2019-04-23,39.581817626953125,39.727272033691406,39.509090423583984,40.45454406738281,3760790.0
2019-04-24,39.60908889770508,39.400001525878906,38.70000076293945,39.6363639831543,7724860.0
2019-04-25,39.01818084716797,41.68181610107422,39.01818084716797,41.68181610107422,7119750.0
2019-04-26,42.490909576416016,42.04545211791992,41.60908889770508,43.0,7944640.0
2019-04-29,42.3272705078125,42.318180084228516,41.64545440673828,42.62727355957031,3282400.0
2019-04-30,42.318180084228516,42.61817932128906,41.400001525878906,42.61817932128906,6282100.0
2019-05-02,42.619998931884766,41.560001373291016,41.310001373291016,42.79999923706055,4235400.0
2019-05-03,41.720001220703125,41.29999923706055,41.29999923706055,42.040000915527344,3171400.0
2019-05-06,40.900001525878906,40.970001220703125,40.529998779296875,41.099998474121094,2661700.0
2019-05-07,40.599998474121094,41.22999954223633,40.209999084472656,41.619998931884766,6425700.0
2019-05-08,41.220001220703125,42.189998626708984,41.209999084472656,42.77000045776367,5052600.0
2019-05-09,41.81999969482422,41.099998474121094,40.93000030517578,42.22999954223633,4232300.0
2019-05-10,41.400001525878906,41.400001525878906,40.65999984741211,41.68000030517578,2270200.0
2019-05-13,40.400001525878906,40.45000076293945,39.849998474121094,40.79999923706055,3876500.0
2019-05-14,40.5,40.04999923706055,39.869998931884766,40.63999938964844,2977800.0
2019-05-15,39.880001068115234,40.709999084472656,39.099998474121094,40.7599983215332,3964000.0
2019-05-16,39.95000076293945,39.70000076293945,39.36000061035156,40.150001525878906,4043600.0
2019-05-17,39.349998474121094,39.400001525878906,39.0,40.689998626708984,3112200.0
2019-05-20,39.15999984741211,40.880001068115234,39.15999984741211,41.099998474121094,3689500.0
2019-05-21,41.0,42.0,40.79999923706055,42.41999816894531,3590400.0
2019-05-22,42.0,41.439998626708984,41.2599983215332,42.5,3439700.0
2019-05-23,41.4900016784668,41.310001373291016,41.189998626708984,42.25,3032200.0
2019-05-24,41.81999969482422,41.0,40.40999984741211,41.959999084472656,2893500.0
2019-05-27,41.20000076293945,41.58000183105469,40.810001373291016,41.810001373291016,2495300.0
2019-05-28,41.779998779296875,43.06999969482422,41.650001525878906,43.189998626708984,7433100.0
2019-05-29,42.9900016784668,43.099998474121094,42.599998474121094,44.189998626708984,4880400.0
2019-05-30,43.099998474121094,43.95000076293945,42.689998626708984,43.9900016784668,4863900.0
2019-05-31,43.849998474121094,44.040000915527344,43.459999084472656,44.45000076293945,4067700.0
2019-06-03,44.0,43.900001525878906,43.33000183105469,44.45000076293945,3088800.0
2019-06-04,44.20000076293945,43.2599983215332,43.15999984741211,44.380001068115234,3609100.0
2019-06-05,43.58000183105469,42.66999816894531,42.220001220703125,43.630001068115234,3287300.0
2019-06-06,43.20000076293945,43.099998474121094,42.08000183105469,43.349998474121094,3888600.0
2019-06-07,43.279998779296875,44.36000061035156,42.709999084472656,44.689998626708984,3320800.0
2019-06-10,44.0,44.77000045776367,43.939998626708984,44.88999938964844,2085100.0
2019-06-11,44.61000061035156,45.27000045776367,44.380001068115234,45.349998474121094,3321300.0
2019-06-12,45.150001525878906,45.400001525878906,44.900001525878906,46.25,5435000.0
2019-06-13,46.189998626708984,45.75,45.59000015258789,46.90999984741211,7122800.0
2019-06-14,45.900001525878906,45.84000015258789,44.86000061035156,46.15999984741211,3230500.0
2019-06-17,45.84000015258789,46.25,45.65999984741211,46.5,6233700.0
2019-06-18,46.5,46.5,46.13999938964844,47.630001068115234,5934700.0
2019-06-19,46.7400016784668,47.849998474121094,45.810001373291016,47.849998474121094,3506500.0
2019-06-21,47.650001525878906,46.97999954223633,46.459999084472656,47.93000030517578,7090200.0
2019-06-24,47.0,47.400001525878906,46.31999969482422,47.400001525878906,2820300.0
2019-06-25,47.29999923706055,46.22999954223633,46.22999954223633,47.40999984741211,2823500.0
2019-06-26,46.29999923706055,46.63999938964844,46.29999923706055,46.9900016784668,3629700.0
2019-06-27,46.650001525878906,46.86000061035156,45.7599983215332,47.16999816894531,3066400.0
2019-06-28,46.97999954223633,47.15999984741211,46.54999923706055,47.41999816894531,3131000.0
2019-07-01,47.4900016784668,46.43000030517578,46.15999984741211,47.4900016784668,4183500.0
2019-07-02,46.54999923706055,46.720001220703125,46.290000915527344,46.970001220703125,2602100.0
2019-07-03,46.150001525878906,47.11000061035156,46.130001068115234,47.630001068115234,2541600.0
2019-07-04,47.599998474121094,47.70000076293945,47.029998779296875,48.04999923706055,2253300.0
2019-07-05,47.310001373291016,48.5,47.310001373291016,48.58000183105469,3126800.0
2019-07-08,48.900001525878906,48.06999969482422,48.04999923706055,48.970001220703125,3418500.0
2019-07-10,48.0,48.84000015258789,47.439998626708984,49.560001373291016,7686000.0
2019-07-11,49.0,48.45000076293945,48.029998779296875,49.45000076293945,2605600.0
2019-07-12,48.97999954223633,47.540000915527344,47.29999923706055,48.97999954223633,2419300.0
2019-07-15,47.81999969482422,47.84000015258789,47.11000061035156,47.97999954223633,2766900.0
2019-07-16,47.95000076293945,47.9900016784668,47.54999923706055,48.220001220703125,1972800.0
2019-07-17,48.0,48.25,48.0,49.029998779296875,4435000.0
2019-07-18,48.5,48.599998474121094,48.0,48.810001373291016,2999900.0
2019-07-19,48.29999923706055,47.150001525878906,47.150001525878906,48.689998626708984,4850900.0
2019-07-22,47.119998931884766,47.54999923706055,46.849998474121094,47.689998626708984,3999700.0
2019-07-23,47.54999923706055,46.54999923706055,46.40999984741211,47.599998474121094,2677000.0
2019-07-24,46.65999984741211,46.720001220703125,46.380001068115234,47.369998931884766,2666700.0
2019-07-25,46.7599983215332,46.099998474121094,45.77000045776367,46.90999984741211,5799600.0
2019-07-26,46.0,47.369998931884766,45.84000015258789,47.689998626708984,4588000.0
2019-07-29,47.5,48.439998626708984,46.849998474121094,48.439998626708984,3322000.0
2019-07-30,48.38999938964844,48.560001373291016,47.68000030517578,48.939998626708984,6413700.0
2019-07-31,46.79999923706055,47.459999084472656,46.5,48.0,12524000.0
2019-08-01,47.79999923706055,48.81999969482422,47.709999084472656,49.65999984741211,8855100.0
2019-08-02,48.70000076293945,49.70000076293945,48.459999084472656,49.849998474121094,5914400.0
2019-08-05,48.880001068115234,48.630001068115234,48.02000045776367,49.16999816894531,3964200.0
2019-08-06,48.689998626708984,50.400001525878906,48.560001373291016,50.790000915527344,7239900.0
2019-08-07,50.279998779296875,50.04999923706055,49.18000030517578,50.349998474121094,5245000.0
2019-08-08,50.20000076293945,50.52000045776367,49.5099983215332,50.650001525878906,3673200.0
2019-08-09,50.7400016784668,50.459999084472656,50.029998779296875,50.97999954223633,2373000.0
2019-08-12,49.869998931884766,49.79999923706055,49.290000915527344,50.060001373291016,2494700.0
2019-08-13,49.54999923706055,50.25,49.11000061035156,50.459999084472656,2918000.0
2019-08-14,49.619998931884766,48.5,48.31999969482422,49.75,5052100.0
2019-08-15,48.58000183105469,48.22999954223633,47.38999938964844,49.150001525878906,5354300.0
2019-08-16,48.560001373291016,49.560001373291016,47.84000015258789,49.560001373291016,3356900.0
2019-08-19,49.810001373291016,49.400001525878906,48.849998474121094,49.959999084472656,3183200.0
2019-08-20,49.5,49.29999923706055,48.09000015258789,49.52000045776367,3683800.0
2019-08-21,50.0099983215332,50.130001068115234,49.130001068115234,50.189998626708984,2715000.0
2019-08-22,50.119998931884766,49.060001373291016,48.560001373291016,50.15999984741211,5180600.0
2019-08-23,48.79999923706055,48.04999923706055,47.2599983215332,49.02000045776367,4930300.0
2019-08-26,48.13999938964844,47.04999923706055,46.709999084472656,48.33000183105469,2810800.0
2019-08-27,47.040000915527344,47.439998626708984,46.540000915527344,47.95000076293945,6422000.0
2019-08-28,47.02000045776367,48.61000061035156,46.72999954223633,48.7400016784668,2932200.0
2019-08-29,48.61000061035156,50.18000030517578,48.40999984741211,50.310001373291016,4292400.0
2019-08-30,50.33000183105469,50.54999923706055,50.06999969482422,51.150001525878906,4682800.0
2019-09-02,50.95000076293945,50.34000015258789,50.029998779296875,51.2400016784668,1318300.0
2019-09-03,50.029998779296875,49.75,49.290000915527344,51.45000076293945,2346500.0
2019-09-04,50.29999923706055,50.52000045776367,49.470001220703125,50.52000045776367,2146100.0
2019-09-05,50.599998474121094,50.25,49.939998626708984,50.97999954223633,3322000.0
2019-09-06,50.400001525878906,49.970001220703125,49.560001373291016,50.630001068115234,1890400.0
2019-09-09,50.040000915527344,49.4900016784668,48.79999923706055,50.11000061035156,4111700.0
2019-09-10,49.20000076293945,49.45000076293945,48.29999923706055,49.45000076293945,3759800.0
2019-09-11,50.70000076293945,51.029998779296875,50.099998474121094,51.029998779296875,4976300.0
2019-09-12,51.25,50.310001373291016,50.02000045776367,51.83000183105469,3861500.0
2019-09-13,50.36000061035156,48.79999923706055,48.52000045776367,50.36000061035156,4081600.0
2019-09-16,49.0,48.70000076293945,48.130001068115234,49.33000183105469,4246800.0
2019-09-17,48.720001220703125,49.43000030517578,48.529998779296875,49.59000015258789,4587900.0
2019-09-18,49.68000030517578,49.70000076293945,48.95000076293945,49.84000015258789,2476900.0
2019-09-19,50.25,50.65999984741211,50.060001373291016,51.349998474121094,4922500.0
2019-09-20,50.0,50.099998474121094,49.619998931884766,50.560001373291016,6261000.0
2019-09-23,50.189998626708984,49.45000076293945,49.29999923706055,50.25,1838700.0
2019-09-24,49.79999923706055,49.5,48.84000015258789,49.79999923706055,2686900.0
2019-09-25,49.52000045776367,49.470001220703125,48.29999923706055,49.52000045776367,3075100.0
2019-09-26,49.599998474121094,50.06999969482422,49.189998626708984,50.13999938964844,2478800.0
2019-09-27,50.0,50.18000030517578,49.75,50.68000030517578,2713800.0
2019-09-30,50.34000015258789,50.470001220703125,49.90999984741211,50.689998626708984,3164300.0
2019-10-01,50.5099983215332,50.4900016784668,49.52000045776367,50.68000030517578,2404300.0
2019-10-02,50.02000045776367,48.5099983215332,48.5099983215332,50.22999954223633,2991400.0
2019-10-03,48.7599983215332,48.779998779296875,47.720001220703125,49.11000061035156,2989400.0
2019-10-04,48.779998779296875,48.959999084472656,48.15999984741211,49.400001525878906,4812100.0
2019-10-07,48.58000183105469,48.400001525878906,47.900001525878906,49.400001525878906,3747700.0
2019-10-08,48.400001525878906,48.41999816894531,47.63999938964844,49.06999969482422,3256000.0
2019-10-09,48.9900016784668,48.93000030517578,48.31999969482422,49.150001525878906,3255800.0
2019-10-10,49.15999984741211,48.59000015258789,48.29999923706055,49.400001525878906,2421700.0
2019-10-11,48.95000076293945,50.290000915527344,48.88999938964844,51.16999816894531,5713200.0
2019-10-14,50.0,50.72999954223633,49.86000061035156,50.84000015258789,2714700.0
2019-10-15,50.70000076293945,51.29999923706055,50.27000045776367,51.40999984741211,2753800.0
2019-10-16,51.380001068115234,51.83000183105469,50.56999969482422,51.83000183105469,4292700.0
2019-10-17,51.81999969482422,51.77000045776367,51.45000076293945,52.58000183105469,2022400.0
2019-10-18,51.77000045776367,51.29999923706055,51.189998626708984,52.150001525878906,3435700.0
2019-10-21,51.720001220703125,52.09000015258789,51.04999923706055,52.09000015258789,1679800.0
2019-10-22,51.880001068115234,51.90999984741211,51.54999923706055,52.720001220703125,2829700.0
2019-10-23,51.900001525878906,51.09000015258789,50.7400016784668,51.900001525878906,3809900.0
2019-10-24,51.09000015258789,49.27000045776367,49.09000015258789,51.22999954223633,11216500.0
2019-10-25,49.099998474121094,50.5,49.0099983215332,50.5,8037600.0
2019-10-28,50.810001373291016,50.04999923706055,49.68000030517578,50.849998474121094,3064500.0
2019-10-29,50.0,50.209999084472656,49.52000045776367,50.209999084472656,2539900.0
2019-10-30,49.95000076293945,50.279998779296875,49.380001068115234,50.279998779296875,6163500.0
2019-10-31,49.779998779296875,50.75,49.560001373291016,51.0,3583000.0
2019-11-01,51.0,51.66999816894531,50.45000076293945,51.66999816894531,3243200.0
2019-11-04,51.4900016784668,51.04999923706055,50.34000015258789,51.84000015258789,2442900.0
2019-11-05,51.45000076293945,49.52000045776367,49.400001525878906,51.45000076293945,6174900.0
2019-11-06,49.34000015258789,50.38999938964844,49.119998931884766,50.41999816894531,3334300.0
2019-11-07,50.75,50.189998626708984,49.97999954223633,50.79999923706055,4223900.0
2019-11-08,49.81999969482422,48.91999816894531,48.68000030517578,50.08000183105469,5418400.0
2019-11-11,48.91999816894531,50.54999923706055,48.849998474121094,50.54999923706055,3457800.0
2019-11-12,50.5,49.5099983215332,49.029998779296875,50.5,4516400.0
2019-11-13,49.439998626708984,49.290000915527344,48.2599983215332,49.439998626708984,5729400.0
2019-11-14,49.290000915527344,51.70000076293945,49.11000061035156,51.70000076293945,4732700.0
2019-11-18,51.5,51.06999969482422,50.65999984741211,52.31999969482422,3912600.0
2019-11-19,50.86000061035156,50.58000183105469,50.0,51.33000183105469,2918300.0
2019-11-21,50.90999984741211,51.060001373291016,50.150001525878906,51.790000915527344,4195300.0
2019-11-22,51.099998474121094,51.310001373291016,50.52000045776367,51.56999969482422,4284000.0
2019-11-25,51.58000183105469,51.29999923706055,50.970001220703125,51.7400016784668,2677400.0
2019-11-26,50.97999954223633,51.0099983215332,49.7400016784668,51.0099983215332,6071800.0
2019-11-27,50.65999984741211,51.15999984741211,50.099998474121094,51.220001220703125,3177400.0
2019-11-28,51.16999816894531,51.77000045776367,50.849998474121094,51.77000045776367,1569200.0
2019-11-29,51.75,51.79999923706055,51.29999923706055,52.0,2704100.0
2019-12-02,52.38999938964844,52.400001525878906,51.7599983215332,52.66999816894531,3684300.0
2019-12-03,52.400001525878906,52.63999938964844,51.599998474121094,52.63999938964844,2450000.0
2019-12-04,52.709999084472656,52.900001525878906,52.560001373291016,53.36000061035156,3130900.0
2019-12-05,52.900001525878906,52.97999954223633,52.16999816894531,53.099998474121094,2187600.0
2019-12-06,52.599998474121094,54.15999984741211,52.599998474121094,54.27000045776367,4105300.0
2019-12-09,54.15999984741211,52.900001525878906,52.5,54.15999984741211,4739100.0
2019-12-10,52.79999923706055,52.709999084472656,52.279998779296875,52.959999084472656,2554100.0
2019-12-11,52.709999084472656,53.439998626708984,52.31999969482422,53.439998626708984,3109700.0
2019-12-12,53.400001525878906,54.04999923706055,53.18000030517578,54.060001373291016,3232300.0
2019-12-13,54.11000061035156,54.25,53.459999084472656,54.599998474121094,3792300.0
2019-12-16,54.439998626708984,54.45000076293945,53.58000183105469,54.59000015258789,4355700.0
2019-12-17,54.45000076293945,54.13999938964844,53.400001525878906,54.7599983215332,5632400.0
2019-12-18,54.29999923706055,55.099998474121094,53.849998474121094,55.099998474121094,7258700.0
2019-12-19,55.0,55.63999938964844,54.66999816894531,55.77000045776367,3580500.0
2019-12-20,55.59000015258789,55.709999084472656,54.900001525878906,55.709999084472656,5111600.0
2019-12-23,55.650001525878906,56.099998474121094,55.45000076293945,56.400001525878906,2587100.0
2019-12-26,55.900001525878906,56.869998931884766,55.900001525878906,57.08000183105469,2379100.0
2019-12-27,57.0,56.099998474121094,56.029998779296875,57.099998474121094,3453200.0
2019-12-30,56.099998474121094,56.189998626708984,55.619998931884766,56.689998626708984,3139600.0
2020-01-02,56.720001220703125,57.5,56.40999984741211,57.619998931884766,2991800.0
2020-01-03,57.0,57.099998474121094,56.560001373291016,58.20000076293945,4206000.0
2020-01-06,56.9900016784668,57.04999923706055,56.41999816894531,57.720001220703125,3763100.0
2020-01-07,56.900001525878906,57.02000045776367,56.16999816894531,57.150001525878906,3433000.0
2020-01-08,57.0,57.38999938964844,56.75,57.4900016784668,4178400.0
2020-01-09,57.5,56.95000076293945,56.689998626708984,58.0,3744300.0
2020-01-10,56.959999084472656,57.130001068115234,56.79999923706055,57.97999954223633,5044800.0
2020-01-13,57.349998474121094,58.369998931884766,57.31999969482422,58.369998931884766,3699300.0
2020-01-14,58.45000076293945,57.630001068115234,56.7599983215332,58.650001525878906,5573600.0
2020-01-15,57.630001068115234,57.25,56.52000045776367,57.709999084472656,4062600.0
2020-01-16,57.599998474121094,57.709999084472656,56.650001525878906,58.150001525878906,2845200.0
2020-01-17,58.0,59.220001220703125,57.470001220703125,59.220001220703125,3490400.0
2020-01-20,59.0,59.5,58.470001220703125,59.810001373291016,3084200.0
2020-01-21,59.11000061035156,58.95000076293945,58.560001373291016,59.4900016784668,4914100.0
2020-01-22,59.290000915527344,59.849998474121094,59.09000015258789,60.2400016784668,2662600.0
2020-01-23,58.70000076293945,60.869998931884766,58.220001220703125,60.869998931884766,3885100.0
2020-01-24,60.84000015258789,60.16999816894531,60.06999969482422,60.900001525878906,2911900.0
2020-01-27,59.5,58.880001068115234,58.400001525878906,59.5,3036500.0
2020-01-28,58.70000076293945,59.66999816894531,58.5099983215332,60.25,2976500.0
2020-01-29,60.18000030517578,60.0,59.33000183105469,60.4900016784668,2502100.0
2020-01-30,59.439998626708984,59.20000076293945,57.70000076293945,59.470001220703125,5142900.0
2020-01-31,59.0,57.45000076293945,56.93000030517578,59.02000045776367,8443400.0
2020-02-03,57.45000076293945,57.779998779296875,57.40999984741211,58.25,3330500.0
2020-02-04,58.70000076293945,56.900001525878906,56.900001525878906,58.70000076293945,8125100.0
2020-02-05,57.599998474121094,57.20000076293945,56.36000061035156,58.099998474121094,14134400.0
2020-02-06,57.5,55.220001220703125,55.220001220703125,58.0,8133500.0
2020-02-07,56.47999954223633,55.56999969482422,55.220001220703125,56.81999969482422,8890800.0
2020-02-10,55.54999923706055,54.959999084472656,53.939998626708984,56.189998626708984,6059300.0
2020-02-11,55.20000076293945,56.4900016784668,54.560001373291016,56.7599983215332,4417700.0
2020-02-12,56.720001220703125,56.650001525878906,55.650001525878906,57.709999084472656,6297500.0
2020-02-13,56.25,57.310001373291016,55.5099983215332,57.5,3888700.0
2020-02-14,57.540000915527344,56.45000076293945,55.650001525878906,57.540000915527344,3064100.0
2020-02-17,56.63999938964844,57.20000076293945,56.290000915527344,57.29999923706055,1478200.0
2020-02-18,57.0,56.849998474121094,56.2599983215332,57.25,3226800.0
2020-02-19,56.36000061035156,56.5099983215332,56.09000015258789,57.04999923706055,2557600.0
2020-02-20,56.099998474121094,55.529998779296875,55.15999984741211,56.77000045776367,3873100.0
2020-02-21,55.0,56.0,54.77000045776367,56.279998779296875,3869100.0
2020-02-27,51.849998474121094,51.04999923706055,50.52000045776367,53.02000045776367,9643100.0
2020-02-28,50.5,53.29999923706055,49.040000915527344,53.29999923706055,11006100.0
2020-03-02,53.0,53.0,51.70000076293945,53.7599983215332,8531700.0
2020-03-03,52.5,53.33000183105469,52.18000030517578,54.68000030517578,6044400.0
2020-03-04,54.0099983215332,54.54999923706055,53.130001068115234,54.959999084472656,5748900.0
2020-03-05,53.900001525878906,51.79999923706055,50.52000045776367,54.5,5952900.0
2020-03-06,49.0,50.779998779296875,48.0,51.52000045776367,10414000.0
2020-03-09,48.75,46.0,45.130001068115234,48.75,8809000.0
2020-03-10,48.099998474121094,50.25,46.369998931884766,50.25,12034500.0
2020-03-11,48.0099983215332,47.09000015258789,44.09000015258789,50.25,8376300.0
2020-03-12,40.0,43.209999084472656,38.36000061035156,43.93000030517578,10996100.0
2020-03-13,51.0,46.779998779296875,42.22999954223633,51.0,13082700.0
2020-03-16,39.0,36.900001525878906,34.4900016784668,41.290000915527344,14217700.0
2020-03-17,38.04999923706055,38.540000915527344,35.86000061035156,40.20000076293945,17686700.0
2020-03-18,34.0,32.0,26.31999969482422,35.0099983215332,24073800.0
2020-03-19,29.510000228881836,36.79999923706055,28.75,36.849998474121094,17169500.0
2020-03-20,37.0,34.40999984741211,32.650001525878906,37.7400016784668,19648800.0
2020-03-23,33.599998474121094,30.0,28.84000015258789,33.599998474121094,17037500.0
2020-03-24,33.29999923706055,32.9900016784668,32.779998779296875,36.4900016784668,16126700.0
2020-03-25,32.70000076293945,36.79999923706055,32.70000076293945,39.88999938964844,9719300.0
2020-03-26,35.650001525878906,38.689998626708984,35.13999938964844,40.5,9247200.0
2020-03-27,36.29999923706055,36.0,35.52000045776367,37.79999923706055,9910700.0
2020-03-30,36.0,35.689998626708984,35.290000915527344,37.599998474121094,7771300.0
2020-03-31,35.5,33.560001373291016,32.72999954223633,36.189998626708984,9164700.0
2020-04-01,32.0,32.25,30.6200008392334,32.599998474121094,9374500.0
2020-04-02,32.220001220703125,32.13999938964844,31.40999984741211,34.34000015258789,8218500.0
2020-04-03,31.899999618530273,30.959999084472656,29.209999084472656,32.11000061035156,9315200.0
2020-04-06,32.70000076293945,34.75,32.5,35.38999938964844,9036800.0
2020-04-07,38.0,37.0,36.150001525878906,38.400001525878906,17594800.0
2020-04-08,37.29999923706055,37.75,36.29999923706055,38.0,11386100.0
2020-04-09,38.09000015258789,36.58000183105469,36.58000183105469,39.29999923706055,10842600.0
